Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
2802	-173.9356	-237.2846	63.34909	3.390967	0.1503905
2808	-169.0166	-233.8545	64.83794	2.370815	0.3815747
2814	-168.7958	-233.8493	65.05349	2.111859	0.7224524
2820	-178.7736	-244.0983	65.32472	1.911646	0.5560188
2826	-175.9786	-238.9083	62.92971	2.971637	1.815066
2832	-181.933	-244.2829	62.3499	2.733065	2.354324
2838	-176.6483	-239.298	62.64965	4.36169	0.9206921
2844	-172.1799	-235.9211	63.74112	2.273064	1.73653
2850	-187.0954	-247.1676	60.07215	5.988443	1.703818
2856	-185.9478	-248.4839	62.53615	4.497533	0.8958404
2862	-177.3539	-239.9531	62.59918	4.246819	0.175977
2868	-174.3533	-236.9765	62.62316	4.500209	0.2941384
2874	-176.6175	-240.1118	63.49426	3.743184	0.5504057
2880	-176.4277	-240.1266	63.69894	3.493421	0.6749079
2886	-181.7711	-245.873	64.10188	2.894199	0.9372239
2892	-186.0948	-250.0241	63.92927	3.079312	0.9237097
2898	-178.8269	-242.3701	63.54318	3.465395	0.9237097
2904	-186.1518	-250.3422	64.19042	2.66505	1.077056
2910	-175.1206	-238.9436	63.82302	3.069256	1.042212
2916	-171.9475	-235.5653	63.61785	2.882538	1.377684
2922	-174.7245	-238.8275	64.10302	3.138945	0.4890031
2928	-180.6002	-245.1775	64.57722	2.24364	1.108957
2934	-179.1663	-240.3057	61.13941	5.322776	1.407489
2940	-175.8104	-237.4629	61.65257	5.076816	1.189936
2946	-175.388	-238.5265	63.1385	3.418843	1.332552
2952	-176.7786	-240.5106	63.73205	3.346606	0.2657525
2958	-172.152	-236.0326	63.88062	3.298387	0.6994228
2964	-168.9507	-233.3444	64.39368	2.689217	0.8376556
2970	-166.585	-231.3867	64.8017	2.2812	0.8376556
2976	-165.8132	-229.9607	64.14754	3.084168	0.4310122
2982	-166.4175	-230.7427	64.32512	2.91625	0.4798175
2988	-169.3833	-231.5964	62.2131	2.243428	2.744151
2994	-167.9984	-232.0078	64.0094	2.67384	1.229268
3000	-173.5692	-236.5794	63.01011	1.931173	2.443818
3006	-176.8009	-239.4547	62.65379	1.95374	2.651467
3012	-172.5151	-236.0843	63.56921	2.301748	1.835994
3018	-177.5327	-240.7582	63.22556	3.115611	1.499738
3024	-177.5613	-242.1697	64.60841	2.571962	0.6970298
3030	-172.9674	-237.1486	64.18124	2.674755	1.076569
3036	-170.1537	-233.9402	63.78656	2.19036	1.762618
3042	-174.6058	-237.5864	62.98066	3.381148	1.484213
3048	-178.1202	-241.9113	63.79115	2.906255	1.217287
3054	-175.2798	-236.5989	61.31909	4.953365	1.550852
3060	-177.5225	-241.7908	64.26833	2.004121	1.550852
3066	-180.3665	-244.7764	64.40988	1.54118	1.780633
3072	-177.9277	-241.9392	64.0115	3.032911	0.8835895
3078	-185.3727	-244.0002	58.62745	1.740183	5.098315
3084	-181.8624	-244.6427	62.7803	2.275621	2.371475
3090	-188.6967	-250.6378	61.94106	3.114857	2.371475
3096	-181.967	-244.3607	62.39367	3.99183	1.466294
3102	-182.9932	-246.1313	63.13816	3.646919	1.141162
3108	-182.0044	-243.7597	61.75523	4.672713	1.433905
3114	-176.8078	-238.9277	62.11986	4.628258	1.173701
3120	-180.8242	-245.1784	64.35414	2.168855	1.359878
3126	-178.6005	-241.2186	62.61812	3.971141	1.306861
3132	-180.8056	-242.3363	61.53068	4.63412	1.629378
3138	-177.2337	-240.2468	63.01308	3.800438	1.115626
3144	-178.7653	-241.7877	63.02238	3.764454	0.16096
3150	-169.2074	-232.7121	63.50472	3.684379	0.3542415
3156	-168.0453	-231.9599	63.91463	3.282414	0.3643827
3162	-176.5407	-239.3963	62.8556	2.071083	2.452993
3168	-176.1717	-237.4658	61.29415	2.107034	3.375334
3174	-173.1658	-237.4276	64.26185	2.729874	0.9418781
3180	-172.2645	-236.2086	63.94403	2.36123	1.526552
3186	-174.1497	-237.7843	63.63459	2.997988	1.27148
3192	-171.5709	-235.6699	64.09904	2.533534	1.27148
3198	-172.7312	-237.0205	64.28938	2.343198	1.27148
3204	-169.1154	-233.0899	63.97444	2.772838	1.174428
3210	-180.6858	-244.3071	63.62124	3.229948	1.081049
3216	-180.0089	-243.2218	63.21295	3.171593	1.467024
3222	-175.4257	-239.4965	64.07073	3.074266	0.754001
3228	-176.6661	-240.0558	63.38973	3.845112	0.5631742
3234	-174.2914	-238.7145	64.42313	2.623664	0.8808394
3240	-174.0155	-237.3363	63.32082	3.07983	1.454779
3246	-174.6999	-236.4332	61.73322	2.870169	2.654018
3252	-173.9648	-237.493	63.52817	3.173899	1.213325
3258	-172.3703	-236.4409	64.07061	2.366193	1.427099
3264	-182.9163	-241.6497	58.73341	4.741376	3.332083
3270	-179.2865	-241.9619	62.67538	2.905874	2.031419
3276	-173.0723	-234.3832	61.31094	3.37079	2.605658
3282	-173.428	-237.7399	64.31189	2.76645	0.843277
3288	-175.3578	-238.0602	62.70238	4.234489	0.9984892
3294	-175.4515	-238.3491	62.89759	2.314534	2.271929
3300	-175.5569	-240.0294	64.4725	2.769673	0.5044678
3306	-175.2019	-238.691	63.48903	2.837977	1.51034
3312	-184.2816	-245.1768	60.89523	3.665528	2.680253
3318	-181.2072	-243.442	62.23484	3.131917	2.172162
3324	-184.9697	-247.1473	62.17754	4.461153	1.266436
3330	-181.8022	-244.9484	63.1462	3.91864	0.8596295
3336	-182.5088	-243.9643	61.45545	3.175919	2.63677
3342	-182.7951	-244.4946	61.69958	3.553	2.245955
3348	-183.333	-246.0375	62.7045	4.367515	0.8509978
3354	-174.4335	-238.464	64.03053	2.740496	1.153617
3360	-175.3168	-238.8409	63.52417	3.578546	0.8125044
3366	-171.9759	-235.4432	63.46738	3.03934	1.372712
3372	-176.3295	-239.522	63.19249	2.533116	1.934903
3378	-177.6283	-240.2792	62.65088	2.902466	2.0499
3384	-182.07	-245.0017	62.93175	2.447549	2.164007
3390	-182.3273	-244.671	62.34369	4.78798	0.7733021
3396	-178.8524	-242.411	63.5586	3.473679	0.8974281
3402	-186.3771	-248.9561	62.57898	4.049325	1.274993
3408	-180.6977	-243.7011	63.00343	2.784393	1.892792
3414	-178.7421	-242.3442	63.60211	2.784393	1.465538
3420	-181.1405	-243.6308	62.49031	2.3516	2.506085
3426	-184.8117	-248.7145	63.90284	2.651701	1.334798
3432	-174.035	-237.324	63.28895	3.946116	0.5621505
3438	-176.7173	-239.9088	63.1915	3.8677	0.2551749
3444	-174.2399	-235.8363	61.59645	2.877198	2.733679
3450	-173.409	-237.2237	63.81474	3.405447	0.6123886
3456	-177.1124	-240.6702	63.55776	3.339258	0.1907351
3462	-175.3703	-239.4387	64.06838	3.164961	0.5695666
3468	-177.6695	-240.8578	63.18834	4.025078	0.3894179
3474	-171.9354	-235.8926	63.95716	3.253461	0.3846267
3480	-180.2198	-244.8161	64.59634	2.580442	0.7032976
3486	-187.2319	-249.6216	62.38974	1.909331	2.840054
3492	-184.8306	-246.3925	61.56193	2.45014	3.013134
3498	-179.2422	-243.6661	64.42393	2.45014	1.059576
3504	-178.8977	-239.6534	60.75568	6.025387	1.144728
3510	-180.3465	-243.8734	63.52689	3.690175	0.6206467
3516	-180.6169	-243.7722	63.15533	3.883094	0.2447904
3522	-183.4138	-246.868	63.45414	3.667011	0.2925624
3528	-183.4836	-247.3507	63.86714	3.368348	0.5602381
3534	-180.9346	-245.2275	64.29286	2.946152	0.5410712
3540	-177.6555	-241.2711	63.61562	3.622919	0.4583868
3546	-180.0049	-243.6205	63.61562	3.622919	0.4583868
3552	-179.2157	-243.2899	64.07424	3.164297	0.4583868
3558	-190.7666	-249.3712	58.60465	2.414932	4.735419
3564	-180.9766	-244.6462	63.6696	3.572089	0.5162593
3570	-181.962	-245.1158	63.15377	3.419823	1.319512
3576	-181.1154	-244.4126	63.29712	3.048939	1.49607
3582	-173.597	-238.0951	64.49815	2.737489	0.4448375
3588	-177.3271	-239.135	61.80785	1.752012	3.281965
3594	-170.5166	-235.2654	64.74885	2.145703	1.040024
3600	-170.012	-234.5946	64.58253	2.559662	0.7581299
3606	-178.6835	-242.6963	64.0128	2.910131	1.012348
3612	-175.8553	-240.4684	64.61314	2.542661	0.7376001
3618	-180.988	-243.3579	62.36988	4.764336	0.7696728
3624	-178.4691	-239.9527	61.48352	5.688998	0.3358029
3630	-175.1421	-239.4172	64.2751	2.834291	0.8037515
3636	-177.6479	-239.6536	62.00575	2.510533	2.70756
3642	-174.8546	-239.3595	64.50482	2.644247	0.7478978
3648	-179.3987	-242.797	63.39825	3.523145	1.01386
3654	-177.5397	-241.4506	63.91093	3.062754	0.9608808
3660	-173.5439	-236.5771	63.03317	2.887358	1.801811
3666	-172.6503	-237.2356	64.58528	2.484599	0.8535853
3672	-183.9436	-245.7022	61.75869	4.668038	1.434842
3678	-178.0464	-240.4545	62.40812	4.50954	1.017544
3684	-177.5511	-242.2469	64.69578	2.181628	1.056411
3690	-185.0091	-248.6831	63.67402	2.511986	1.614047
3696	-182.8443	-247.2253	64.38104	2.519673	1.034078
3702	-183.3593	-247.0729	63.71368	2.433696	1.641926
3708	-187.3508	-249.9876	62.63676	2.801355	2.125665
3714	-188.8109	-251.9702	63.15934	2.278766	2.125665
3720	-189.1273	-252.6393	63.51193	2.413051	1.798725
3726	-177.2213	-240.6408	63.41954	2.505448	1.798725
3732	-177.2303	-240.1476	62.91728	4.30187	0.4001787
3738	-176.2622	-238.9978	62.73556	4.479343	0.6261196
3744	-182.0736	-243.7922	61.71857	3.496362	2.270129
3750	-175.8221	-240.1775	64.35537	2.355917	1.20547
3756	-174.8652	-239.5926	64.72735	1.983934	1.20547
3762	-171.0427	-234.9589	63.91618	2.655106	1.32137
3768	-171.3671	-235.3116	63.94449	2.626796	1.32137
3774	-178.9648	-239.3524	60.38765	2.185215	3.85607
3780	-180.3257	-240.7245	60.39885	2.174013	3.85607
3786	-180.8265	-244.4662	63.63964	2.246197	1.825759
3792	-180.2732	-243.2004	62.92728	2.979739	1.811146
3798	-181.0626	-244.4841	63.42149	3.129112	1.337943
3804	-181.4389	-243.421	61.98219	2.64081	2.641935
3810	-179.962	-242.4835	62.52152	3.25285	1.901925
3816	-182.1665	-245.5133	63.3468	3.527996	1.058895
3822	-185.3676	-247.8334	62.4658	2.956132	2.136236
3828	-188.0843	-250.4249	62.34057	1.969887	2.833145
3834	-182.4232	-247.1859	64.76273	2.102863	1.067574
3840	-185.5546	-250.3237	64.76909	2.461779	0.4284356
3846	-186.0912	-249.7696	63.67838	3.429768	0.8053932
3852	-191.3091	-255.4337	64.12461	3.026652	0.3159272
3858	-186.031	-250.5571	64.52606	2.649656	0.7051448
3864	-189.0772	-250.8201	61.74293	2.525277	2.858771
3870	-186.6741	-250.7625	64.08833	3.013681	0.8134091
3876	-191.5706	-251.3846	59.81399	2.92458	3.760695
3882	-185.6094	-248.7686	63.15918	4.015606	0.7067302
3888	-183.183	-246.0424	62.85937	4.315419	0.7067302
3894	-190.9305	-253.732	62.80148	4.436818	0.4570799
3900	-184.9588	-248.4432	63.4844	3.125311	1.290236
3906	-189.3153	-252.1394	62.82416	3.104253	1.796349
3912	-189.6786	-253.3283	63.64968	3.485907	0.767714
3918	-186.009	-249.2127	63.20366	3.931925	0.767714
3924	-186.7328	-250.645	63.91213	3.150387	0.8623988
3930	-185.3839	-250.248	64.86409	2.267804	0.7729819
3936	-191.5091	-255.5753	64.06626	2.756813	1.106946
3942	-186.0003	-249.964	63.96367	2.273953	1.576452
3948	-188.8049	-252.1487	63.34376	3.789567	0.7709452
3954	-179.6045	-243.3534	63.74895	3.375955	0.7827683
3960	-177.2221	-240.9998	63.77771	3.454312	0.5748188
3966	-178.3095	-241.6389	63.32941	3.902568	0.5749797
3972	-177.6505	-241.909	64.25848	2.965897	0.6004619
3978	-182.9413	-246.8346	63.89328	3.123787	0.9144
3984	-183.7614	-244.6701	60.90873	3.291224	2.900065
3990	-184.9185	-248.0165	63.09805	2.317219	2.140581
3996	-185.9248	-250.708	64.78319	2.289904	0.8496892
4002	-181.597	-245.9242	64.32718	1.962096	1.538419
4008	-180.6479	-243.1744	62.52648	2.586529	2.335228
4014	-179.9233	-244.6756	64.75232	1.690403	1.422536
4020	-182.5128	-245.2774	62.76462	2.451774	2.269194
4026	-184.8001	-248.9238	64.12362	2.502846	1.276511
4032	-182.2852	-244.5509	62.26571	4.892556	0.3220991
4038	-181.7402	-243.0645	61.32431	3.79411	2.331785
4044	-180.0172	-242.8654	62.84818	3.079031	1.797184
4050	-178.3733	-239.0025	60.62923	3.327471	3.046289
4056	-176.926	-239.5253	62.59927	3.160444	1.911857
4062	-177.4625	-242.1056	64.64306	2.587659	0.5796846
4068	-184.0051	-244.9509	60.94579	2.598721	3.291019
4074	-175.7599	-237.9941	62.23423	3.534029	1.906069
4080	-180.31	-241.1963	60.88635	4.881907	1.906069
4086	-187.61	-248.7389	61.12889	4.457243	2.02818
4092	-186.6957	-248.5307	61.83499	3.938697	1.902389
4098	-181.0275	-244.333	63.30545	3.456706	1.161422
4104	-179.0408	-242.7806	63.73986	3.252492	0.9411985
4110	-181.19	-244.0495	62.85954	4.164473	0.9066944
4116	-182.9886	-246.0646	63.07597	3.119765	1.606993
4122	-187.5781	-250.1843	62.60622	2.848266	2.114952
4128	-181.9906	-245.4183	63.42772	3.032678	1.408874
4134	-186.2163	-247.9786	61.76234	2.941134	2.59219
4140	-186.4515	-248.2592	61.80777	1.518238	3.41941
4146	-184.1597	-248.1584	63.99866	3.14949	0.7492845
4152	-183.3298	-247.5161	64.1863	2.813063	0.9336963
4158	-195.3876	-258.6733	63.28577	2.492263	1.899441
4164	-187.734	-251.3484	63.61436	2.350288	1.771179
4170	-184.5613	-246.8972	62.33597	2.728136	2.366288
4176	-186.9619	-249.4768	62.51495	2.54915	2.366288
4182	-185.8595	-248.8079	62.94836	3.349662	1.531933
4188	-183.7083	-246.6537	62.94542	3.41643	1.484184
4194	-183.7624	-245.5294	61.76699	4.674382	1.423578
4200	-186.431	-248.0584	61.62746	5.489492	0.7936349
4206	-174.4651	-236.8688	62.40364	4.646734	0.8766931
4212	-184.8409	-248.5368	63.69586	2.942669	1.266567
4218	-170.4597	-234.654	64.19431	2.942621	0.7657901
4224	-172.1049	-236.0695	63.96462	2.781445	1.175488
4230	-168.6513	-232.742	64.09074	2.655324	1.175488
4236	-174.4225	-238.1579	63.73541	3.043186	1.146919
4242	-172.2443	-235.7617	63.51739	3.702585	0.6129694
4248	-169.9586	-234.2022	64.24363	2.766321	0.9222078
4254	-170.8611	-235.155	64.29393	2.766321	0.8650902
4260	-167.3113	-231.3533	64.04205	2.602078	1.261941
4266	-169.9436	-234.159	64.21542	2.245326	1.408606
4272	-176.6947	-240.9098	64.21502	2.96191	0.7030465
4278	-172.9425	-237.0576	64.11513	2.845605	0.9742797
4284	-178.6436	-241.0871	62.44344	1.922224	2.799578
4290	-181.037	-243.9445	62.90742	3.637029	1.342847
4296	-174.3439	-238.5333	64.18941	2.70223	1.042825
4302	-171.2806	-235.614	64.33339	2.615782	0.9860814
4308	-171.5718	-235.3947	63.82296	2.619633	1.422639
4314	-170.3218	-234.4957	64.17391	2.993343	0.7193389
4320	-171.3959	-233.0473	61.65145	3.796289	2.11937
4326	-176.3158	-238.9186	62.60278	2.152113	2.560293
4332	-168.9375	-232.8317	63.89416	2.990791	1.049226
4338	-170.3757	-234.7339	64.35813	2.828427	0.6858494
4344	-170.76	-231.2795	60.51954	3.421152	3.055864
4350	-171.9941	-234.9042	62.91008	1.799546	2.588379
4356	-173.5221	-236.832	63.3099	2.71357	1.730005
4362	-176.0733	-240.1148	64.04158	2.19388	1.578041
4368	-178.1452	-240.1366	61.99137	4.036761	1.726728
4374	-188.1192	-251.3969	63.27776	3.964313	0.4917232
4380	-179.1785	-243.6815	64.50301	2.403414	1.028536
4386	-180.7089	-244.2779	63.56906	2.403414	1.765722
4392	-181.8198	-245.2578	63.43797	1.939531	2.165177
4398	-181.3381	-243.5907	62.25262	2.630826	2.480104
4404	-183.5404	-246.9439	63.40348	2.735415	1.648015
4410	-178.7435	-241.2027	62.45914	3.242582	1.950983
4416	-174.465	-238.066	63.60098	2.98908	1.306217
4422	-175.048	-239.9272	64.87918	1.71088	1.306217
4428	-182.3686	-243.3258	60.95723	2.898984	3.106283
4434	-184.4938	-246.293	61.79928	3.862233	1.977954
4440	-180.2695	-244.5602	64.29068	2.743033	0.8958024
4446	-180.0577	-241.6996	61.64188	2.824916	2.737866
4452	-178.8686	-242.1711	63.30246	3.938771	0.5224783
4458	-180.5886	-244.0271	63.43845	3.732269	0.7135967
4464	-182.001	-244.0547	62.05369	1.866423	3.068162
4470	-186.0441	-246.1963	60.15224	4.552591	2.591351
4476	-179.1041	-240.2496	61.14551	3.142216	2.846938
4482	-180.0881	-243.4464	63.35833	2.90491	1.557644
4488	-180.0012	-243.8344	63.83319	2.998861	1.098726
4494	-182.5626	-247.2193	64.65676	2.437661	0.8231729
4500	-183.6339	-248.1631	64.52923	2.649947	0.6991348
4506	-183.9753	-247.3752	63.39983	3.107421	1.37229
4512	-183.4154	-247.2152	63.79985	2.790698	1.305816
4518	-184.4641	-245.8904	61.42626	2.8122	2.876783
4524	-190.1491	-250.0427	59.89362	1.58293	4.479117
4530	-191.0606	-251.6297	60.56909	1.309417	4.252132
4536	-187.4232	-250.3261	62.90296	3.81033	1.203757
4542	-186.0766	-250.4434	64.36676	2.669646	0.8927545
4548	-179.5678	-243.8279	64.26011	2.969058	0.423537
4554	-177.5757	-241.8161	64.2404	2.921419	0.7281364
4560	-170.6194	-234.0933	63.4739	3.538311	0.9197422
4566	-174.6979	-238.4515	63.75366	3.258544	0.9197422
4572	-180.9974	-244.9146	63.91722	3.125337	0.8857211
4578	-176.7863	-238.4985	61.71216	5.035603	1.174007
4584	-184.0035	-248.5408	64.53736	2.337237	1.059077
4590	-181.1468	-245.1351	63.98833	3.064087	0.8743041
4596	-182.1564	-245.6966	63.54024	2.676037	1.592051
4602	-179.0332	-241.0064	61.97316	2.93384	2.465342
4608	-177.8633	-241.9497	64.08644	2.723507	1.118856
4614	-183.1947	-247.0649	63.87022	3.322923	0.6733854
4620	-181.1868	-245.3174	64.13059	2.090171	1.588783
4626	-188.0579	-251.3739	63.31598	2.641489	1.776177
4632	-188.5365	-252.2982	63.76174	2.975659	1.183006
4638	-190.4155	-252.4114	61.99592	2.553752	2.687065
4644	-189.6085	-253.9361	64.32757	2.555286	1.051228
4650	-186.5139	-249.13	62.61614	3.157862	1.902178
4656	-187.0303	-250.6648	63.63455	2.635095	1.552926
4662	-185.073	-245.499	60.42607	3.940156	2.799238
4668	-181.9492	-245.2513	63.3021	3.938482	0.4720504
4674	-187.2713	-250.675	63.40366	3.476077	1.0542
4680	-182.9105	-247.1409	64.23037	2.960733	0.6773209
4686	-174.8481	-238.9714	64.12334	2.482796	1.293148
4692	-179.1546	-241.2935	62.13886	2.955081	2.347349
4698	-177.7865	-240.7701	62.98365	3.353988	1.502383
4704	-184.0001	-246.5934	62.59328	4.40811	0.2281853
4710	-176.7741	-241.4081	64.63401	2.316021	0.9852155
4716	-179.4491	-242.4572	63.00814	3.661126	1.241008
4722	-176.9483	-240.2922	63.34395	3.586493	1.004898
4728	-174.0828	-237.1329	63.05008	3.541968	1.304607
4734	-176.0915	-240.1663	64.07474	2.411757	1.388562
4740	-168.2114	-232.3972	64.18585	2.643841	1.100895
4746	-175.7753	-239.9114	64.13614	2.657817	1.133236
4752	-170.8448	-235.3635	64.51875	2.230333	1.172854
4758	-172.1146	-236.8786	64.76402	2.230333	0.9390664
4764	-171.61	-235.806	64.19601	2.230333	1.435135
4770	-173.3963	-238.3157	64.91939	2.298716	0.6179659
4776	-178.3383	-242.5624	64.22415	2.258548	1.391533
4782	-170.6805	-233.9788	63.29834	2.76905	1.699005
4788	-176.6917	-241.1532	64.46149	2.434367	1.038766
4794	-174.446	-238.4886	64.04254	2.004301	1.713537
4800	-171.7373	-234.8084	63.07111	2.36898	2.12437
4806	-170.8789	-234.7324	63.85354	2.46615	1.515806
4812	-166.192	-229.465	63.27305	1.922364	2.282635
4818	-171.4165	-235.0223	63.60584	1.589574	2.282635
4824	-172.6541	-235.9643	63.31022	2.586932	1.817955
4830	-177.6487	-240.7777	63.12898	2.768177	1.817955
4836	-191.2701	-254.6381	63.36806	3.379783	1.173942
4842	-185.4389	-247.809	62.37006	3.591706	1.773183
4848	-179.8327	-242.9963	63.16359	3.573728	1.183075
4854	-181.4358	-245.066	63.63014	3.305167	1.000046
4860	-176.3633	-240.3002	63.93694	3.085133	0.9088566
4866	-182.9476	-246.6219	63.6743	3.34777	0.9088566
4872	-176.6018	-240.3796	63.77787	3.223856	0.9311439
4878	-177.6237	-241.4476	63.82396	3.418232	0.4967805
4884	-180.3746	-244.4801	64.10557	3.135598	0.477568
4890	-178.1732	-241.859	63.68581	3.553772	0.4646382
4896	-176.5748	-239.4049	62.83007	3.89262	1.195694
4902	-179.4511	-243.0504	63.59922	3.378848	0.9563049
4908	-181.4098	-245.749	64.33924	2.650578	0.943901
4914	-174.418	-238.5643	64.14633	3.087907	0.5658104
4920	-174.3467	-238.4062	64.05952	3.176582	0.5573247
4926	-170.6062	-235.0076	64.40144	2.818559	0.6129111
4932	-172.6766	-236.772	64.09539	3.146795	0.4967632
4938	-173.1983	-237.3721	64.17383	2.836003	0.9223461
4944	-176.034	-239.6552	63.62113	3.458497	0.8416992
4950	-173.4872	-237.3904	63.90318	2.952561	1.076808
4956	-172.8149	-236.9368	64.12194	2.952561	0.8479755
4962	-172.9216	-233.367	60.44537	4.002159	2.749648
4968	-174.8977	-238.0317	63.13402	2.547386	1.964624
4974	-178.4344	-242.5829	64.14847	2.430049	1.315545
4980	-181.3442	-244.958	63.61374	3.094903	1.207721
4986	-173.2672	-236.4837	63.21646	1.814509	2.387268
4992	-175.1988	-238.0609	62.86211	2.17631	2.382556
4998	-179.5314	-240.3488	60.81733	1.909397	3.76752
5004	-180.4274	-244.4002	63.9728	1.601389	2.0361
5010	-185.9764	-249.7364	63.76005	1.730198	2.091494
5016	-187.4342	-250.397	62.96283	1.649823	2.648315
5022	-180.2822	-242.5251	62.24293	1.79117	2.999922
5028	-181.9778	-245.3808	63.40294	1.317155	2.581893
5034	-184.8774	-249.5321	64.65468	2.281465	0.9992102
5040	-183.9581	-247.9342	63.97617	3.216877	0.359164
5046	-183.6806	-247.6522	63.97166	3.216877	0.6821824
5052	-190.1075	-251.7869	61.67944	4.298674	1.761786
5058	-191.8333	-252.0926	60.25928	2.26839	3.882022
5064	-194.9122	-258.5753	63.66306	2.119256	1.896532
5070	-197.995	-259.4162	61.42129	4.714431	1.650295
5076	-189.4885	-251.5754	62.08695	4.683196	1.154392
5082	-196.4202	-257.8051	61.38489	3.216743	2.655105
5088	-196.4739	-258.8378	62.3639	4.370732	1.185401
5094	-195.6714	-259.2489	63.57756	3.505576	0.8373587
5100	-186.6969	-247.5115	60.81456	2.029314	3.699894
5106	-185.6988	-250.0384	64.33966	2.140647	1.393395
5112	-179.8073	-241.3519	61.54452	2.438843	3.030331
5118	-177.4731	-241.0355	63.56248	2.007772	2.038708
5124	-183.9271	-243.471	59.54391	3.006057	3.869221
5130	-179.3965	-242.8041	63.40759	3.104767	1.368275
5136	-184.8339	-248.6589	63.82498	2.532941	1.487146
5142	-185.5713	-248.2158	62.64451	3.60519	1.567605
5148	-187.0598	-248.6673	61.6075	2.916356	2.702913
5154	-190.7758	-255.1173	64.34157	2.817789	0.7320299
5160	-189.8928	-254.3091	64.41633	2.743035	0.7320299
5166	-189.6198	-253.6524	64.03266	2.259644	1.53617
5172	-195.5549	-259.8152	64.2603	1.851426	1.667468
5178	-188.8737	-248.069	59.1953	1.990081	4.642627
5184	-183.9745	-246.5466	62.57218	1.787406	2.803278
5190	-186.8229	-250.8402	64.01734	1.703118	1.938371
5196	-183.0999	-246.3169	63.21698	2.42206	1.992973
5202	-189.6915	-252.7651	63.07368	1.826898	2.469368
5208	-188.1432	-250.023	61.87989	2.542977	2.764714
5214	-186.0196	-248.5203	62.50068	3.096625	2.02076
5220	-182.0643	-244.5959	62.53162	4.708323	0.4671197
