Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
25266	-175.2932	-239.6856	64.39242	2.849698	0.4934615
25272	-173.5295	-237.901	64.37153	2.849698	0.6095225
25278	-180.2065	-244.1206	63.91418	3.321233	0.4439575
25284	-178.4271	-243.0853	64.65818	2.540256	0.6628853
25290	-185.6966	-247.2243	61.52764	3.498474	2.390337
25296	-188.3324	-250.7929	62.46056	3.094817	2.048558
25302	-184.6476	-249.3191	64.67152	2.129564	1.126849
25308	-190.4616	-252.9632	62.50164	2.077184	2.669147
25314	-184.8749	-246.7719	61.89699	1.773157	3.216795
25320	-184.7602	-248.7243	63.96412	2.21741	1.617285
25326	-184.8174	-248.3	63.48265	2.149847	1.997338
25332	-171.7613	-234.1322	62.37084	4.709616	0.2667733
25338	-174.1715	-237.4896	63.31815	2.964407	1.543391
25344	-172.8493	-236.7416	63.89225	2.637986	1.354148
25350	-182.258	-246.2466	63.98862	2.543565	1.3526
25356	-187.7938	-250.5221	62.72829	2.452786	2.291811
25362	-177.2135	-241.935	64.72151	2.315	0.8926325
25368	-175.7097	-239.2465	63.53679	3.442511	0.955012
25374	-168.6948	-232.7794	64.08463	2.414432	1.378728
25380	-177.2787	-239.8037	62.52499	2.414432	2.444987
25386	-171.2314	-235.7099	64.4785	2.444239	1.012539
25392	-176.3292	-240.0352	63.70594	2.834881	1.345741
25398	-176.1744	-238.1749	62.00045	2.785248	2.541131
25404	-171.8994	-235.3519	63.45247	2.982754	1.428308
25410	-176.0884	-239.3341	63.24574	3.738587	0.9497254
25416	-172.7056	-237.1638	64.4582	2.656876	0.2883498
25422	-171.2224	-235.8843	64.66186	2.051741	1.203489
25428	-184.2052	-247.1079	62.90271	2.706761	2.012677
25434	-175.6664	-240.0287	64.36231	1.931754	1.534865
25440	-186.3341	-250.2372	63.90314	3.306989	0.3838175
25446	-183.3359	-247.1149	63.77899	3.45461	0.4372327
25452	-176.7186	-240.612	63.89333	3.348639	0.5109437
25458	-171.9827	-233.2913	61.30859	3.110393	2.767084
25464	-166.3395	-230.0405	63.70098	3.457594	0.3223869
25470	-171.31	-234.8614	63.55143	3.662649	0.3905847
25476	-177.8135	-239.2872	61.47375	5.367771	0.1747669
25482	-175.5093	-238.3445	62.83521	4.251776	0.2705699
25488	-176.2668	-239.7439	63.4771	3.188307	1.244234
25494	-174.3377	-238.2721	63.93443	2.932992	1.065852
25500	-173.8718	-238.6462	64.77446	2.467569	0.5095503
25506	-175.3823	-239.6668	64.28448	2.946811	0.5775521
25512	-194.8137	-257.7528	62.93907	4.036563	0.9588474
25518	-191.7496	-255.1073	63.3577	3.294241	1.255455
25524	-175.2094	-239.3933	64.18388	2.95806	0.7585027
25530	-174.8205	-238.1013	63.28085	2.499681	1.897743
25536	-168.2879	-232.3484	64.06049	3.103253	0.7250422
25542	-173.177	-237.6792	64.50221	2.608447	0.8020681
25548	-172.2647	-235.9938	63.72915	3.151524	1.05331
25554	-178.5948	-241.1364	62.54165	4.62615	0.3310764
25560	-177.0747	-238.9515	61.87681	5.177921	0.2528691
25566	-177.9198	-241.9269	64.00708	3.213004	0.6126804
25572	-177.9433	-242.2323	64.28902	2.560095	1.082976
25578	-180.8892	-241.7395	60.85032	1.984885	3.704901
25584	-173.1062	-237.2217	64.11553	2.466012	1.313101
25590	-185.113	-244.9961	59.88303	6.698518	1.313101
25596	-172.5965	-237.0197	64.42324	2.158305	1.313101
25602	-172.7357	-233.417	60.6813	2.558415	3.469881
25608	-175.9387	-237.998	62.05938	1.319976	3.388141
25614	-181.9359	-243.4465	61.51054	2.828339	2.815873
25620	-176.3656	-240.4984	64.13272	2.736905	1.063781
25626	-170.3827	-234.6534	64.2707	2.434426	1.210724
25632	-168.9044	-232.8409	63.93654	2.120273	1.70649
25638	-168.7819	-232.8181	64.03625	2.020566	1.70649
25644	-172.4383	-234.7869	62.34862	3.069889	2.13847
25650	-176.746	-240.2816	63.53565	2.308364	1.85447
25656	-171.8507	-236.2017	64.35099	2.304055	1.252876
25662	-176.3179	-238.2661	61.94826	2.11166	2.984419
25668	-175.0739	-238.2364	63.16243	1.669029	2.512608
25674	-194.0995	-255.1633	61.06378	4.97701	1.717809
25680	-179.3062	-243.2363	63.93013	3.157051	0.8323179
25686	-176.8469	-241.2195	64.37263	2.8671	0.536024
25692	-174.6724	-238.3655	63.6931	3.546441	0.5374099
25698	-183.0216	-247.3404	64.31881	2.923381	0.5028771
25704	-174.6447	-239.1581	64.51334	2.118073	1.272436
25710	-180.9604	-243.4059	62.44548	2.199955	2.628086
25716	-175.1067	-238.8724	63.76568	2.403862	1.625954
25722	-178.9907	-242.8418	63.85117	3.284385	0.7677631
25728	-177.8305	-241.8972	64.0667	3.06885	0.7677631
25734	-181.7314	-245.0783	63.34698	3.615678	0.9723059
25740	-183.6844	-247.8142	64.12975	2.285924	1.443308
25746	-178.1291	-241.3432	63.21411	2.234503	2.118796
25752	-181.1444	-243.5991	62.45465	2.993963	2.118796
25758	-185.6798	-247.9658	62.28593	3.51862	1.881412
25764	-176.2353	-239.5683	63.33308	2.997288	1.507829
25770	-173.6661	-237.6703	64.00415	3.152016	0.737039
25776	-172.9901	-236.8476	63.85744	2.885878	1.177875
25782	-173.2327	-237.0879	63.85527	3.357043	0.6324193
25788	-171.7531	-235.3551	63.60192	2.397578	1.746828
25794	-172.5378	-236.2038	63.66601	2.938241	1.294687
25800	-173.6921	-237.6205	63.92835	2.928955	1.075351
25806	-170.1996	-234.4837	64.28412	2.928955	0.6306003
25812	-178.6704	-241.1607	62.49032	2.371036	2.493928
25818	-174.1351	-238.0094	63.87433	3.11518	0.9442335
25824	-171.5659	-235.4304	63.86456	3.243918	0.8049483
25830	-179.4332	-241.9733	62.54016	3.598267	1.64835
25836	-183.8636	-243.5813	59.7177	2.751457	3.915579
25842	-179.6947	-243.2525	63.55781	1.947619	2.081507
25848	-177.1461	-239.0031	61.85707	3.39793	2.244394
25854	-181.5316	-244.894	63.36242	1.892585	2.244394
25860	-180.7055	-244.0357	63.33015	1.799306	2.324759
25866	-179.0776	-240.5604	61.48275	1.799306	3.445127
25872	-174.0661	-238.3946	64.32847	2.628177	0.9784753
25878	-184.3335	-247.6769	63.3434	3.870213	0.6292928
25884	-185.5002	-248.6963	63.19612	2.113428	2.209222
25890	-179.5121	-242.4015	62.88938	1.670723	2.680655
25896	-175.6899	-239.9938	64.30392	2.618206	1.013141
25902	-174.5253	-238.6476	64.12225	3.119891	0.4941673
25908	-184.1466	-247.9388	63.79215	3.24181	0.2426681
25914	-169.1768	-233.0277	63.85089	3.35339	0.6506414
25920	-183.9966	-245.067	61.07039	4.838324	1.809976
25926	-176.5384	-238.2866	61.74812	3.273275	2.393319
25932	-173.3276	-236.887	63.55942	3.613033	0.7106882
25938	-177.3747	-240.8711	63.49633	3.72985	0.4157392
25944	-181.6666	-243.6265	61.95999	3.239964	2.27973
25950	-183.7646	-246.7483	62.98371	2.993084	1.762707
25956	-185.2083	-246.8951	61.68682	3.883846	2.038439
25962	-182.8959	-245.678	62.78206	1.928043	2.588085
25968	-178.2348	-242.7904	64.5556	2.267684	1.10675
25974	-170.0356	-234.3557	64.32008	2.879529	0.6604703
25980	-174.218	-237.138	62.91997	3.051036	1.766746
25986	-181.778	-244.8352	63.05716	3.628487	1.227239
25992	-184.2272	-247.9856	63.75839	3.364021	0.7862001
25998	-180.6609	-242.1926	61.53166	2.760367	2.844329
26004	-177.4189	-240.6641	63.24523	3.009358	1.564009
26010	-179.7755	-243.389	63.6135	3.491031	0.810138
26016	-180.3871	-243.6321	63.245	3.757662	0.9301345
26022	-174.4422	-238.0304	63.5882	3.487459	0.8465628
26028	-177.0682	-240.7244	63.6562	3.53752	0.3600265
26034	-171.1686	-234.4792	63.31066	3.931375	0.5092109
26040	-178.0879	-240.749	62.66108	2.640615	2.2143
26046	-184.0427	-247.3785	63.33577	3.393947	1.189645
26052	-170.8634	-235.3463	64.48291	2.750152	0.4354049
26058	-171.1691	-235.1379	63.96885	3.264219	0.4354049
26064	-174.0099	-237.4701	63.46023	3.505362	0.969286
26070	-174.5882	-238.8719	64.28365	2.958553	0.4990119
26076	-178.6711	-239.5325	60.86143	2.230363	3.556114
26082	-176.53	-241.0881	64.55808	1.683154	1.57381
26088	-176.7379	-238.9663	62.22835	1.900222	2.94313
26094	-173.0759	-232.8586	59.78267	1.968422	4.32425
26100	-173.246	-237.6287	64.38275	2.13834	1.361385
26106	-176.9129	-241.3821	64.46926	2.13834	1.291958
26112	-173.1686	-237.6238	64.45515	1.581726	1.720566
26118	-180.8415	-240.7166	59.8751	0.8970216	4.873526
26124	-179.7371	-238.8918	59.15474	1.431879	4.976758
26130	-181.7228	-243.1271	61.40428	1.177227	3.851102
26136	-185.4229	-248.5726	63.14973	2.098721	2.248609
26142	-183.0187	-245.351	62.33231	3.598568	1.794639
26148	-183.6141	-246.9154	63.30136	2.511961	1.87544
26154	-180.9348	-245.7532	64.81838	1.955708	1.150909
26160	-176.3058	-239.7616	63.45583	1.818703	2.23182
26166	-177.3128	-239.9468	62.63402	2.094891	2.576423
26172	-173.7954	-237.6067	63.8113	1.992132	1.882174
26178	-179.427	-242.5276	63.10052	2.496641	2.020859
26184	-183.3017	-246.7959	63.49425	3.078959	1.319824
26190	-176.3337	-240.9368	64.60302	1.970187	1.319824
26196	-175.9083	-240.5876	64.6793	2.281059	0.974675
26202	-177.6227	-238.8651	61.24239	3.372797	2.646752
26208	-168.2806	-232.7456	64.46504	1.966395	1.431225
26214	-170.8018	-234.6885	63.88669	2.661331	1.340001
26220	-169.1812	-232.7893	63.60808	1.512889	2.330159
26226	-174.5343	-237.861	63.32671	2.257818	2.029249
26232	-175.7664	-240.0913	64.32489	2.017879	1.498538
26238	-176.1614	-239.4291	63.26765	2.465257	1.929981
26244	-172.239	-236.5377	64.29871	2.698193	0.9363333
26250	-177.9026	-242.8376	64.935	1.952923	1.046384
26256	-175.0337	-239.8685	64.83473	1.960215	1.132353
26262	-175.9654	-239.0077	63.04235	2.826978	1.837112
26268	-183.4477	-247.6544	64.20668	2.602443	1.119603
26274	-177.4385	-242.0549	64.61642	2.236497	1.07944
26280	-176.821	-237.7655	60.94452	2.515833	3.340575
26286	-175.5272	-239.3103	63.78308	2.55868	1.499298
26292	-173.4008	-238.1672	64.76647	2.474316	0.4737652
26298	-178.3683	-242.8305	64.46226	2.77991	0.4954482
26304	-179.2124	-242.2419	63.02951	3.505916	1.350028
26310	-173.6639	-238.081	64.41708	2.54601	0.9718666
26316	-170.6403	-234.9833	64.343	2.096281	1.425192
26322	-177.3986	-241.476	64.0774	2.361874	1.425192
26328	-179.4321	-242.5327	63.10064	3.33864	1.425192
26334	-169.4649	-233.3161	63.85121	2.462077	1.520579
26340	-174.5476	-239.1071	64.55942	2.377062	0.9988699
26346	-171.1995	-234.2697	63.0702	2.232394	2.213719
26352	-172.881	-236.5153	63.63429	3.063686	1.216803
26358	-180.9624	-243.9038	62.94132	1.989179	2.450593
26364	-187.5588	-249.4265	61.86766	3.062836	2.450593
26370	-191.6327	-255.1456	63.51285	3.698926	0.6336921
26376	-184.7318	-248.5127	63.78093	3.255282	0.8929717
26382	-189.0684	-252.7082	63.63982	3.396282	0.8930911
26388	-180.0684	-242.4306	62.36211	2.76801	2.324337
26394	-194.7674	-257.0789	62.31151	1.814878	2.94444
26400	-186.7218	-250.1301	63.40829	2.576131	1.757379
26406	-185.5527	-250.0862	64.53349	2.554534	0.8312564
26412	-184.4113	-247.3352	62.92383	1.600409	2.702682
26418	-181.1006	-241.7893	60.68868	1.099084	4.303509
26424	-176.7435	-240.6209	63.8774	1.722253	2.019202
26430	-187.8624	-250.9948	63.13243	4.048511	0.6960172
26436	-189.3909	-253.2478	63.85691	3.24437	0.814367
26442	-182.3548	-246.037	63.68218	3.153673	1.095234
26448	-182.9896	-245.9917	63.00209	2.730812	1.92998
26454	-186.9497	-251.3906	64.44088	2.243941	1.227937
26460	-183.4074	-247.9134	64.50602	2.342839	1.083215
26466	-185.4772	-250.0728	64.59561	2.342839	0.9969037
26472	-179.6703	-244.0729	64.40262	2.535824	0.9969037
26478	-173.3222	-237.5039	64.18166	2.796721	0.9559754
26484	-170.9262	-235.1377	64.21158	2.678987	1.043856
26490	-171.6746	-235.7962	64.12154	2.564147	1.227204
26496	-170.096	-234.4664	64.37036	2.337517	1.208378
26502	-165.7913	-230.3142	64.52285	2.288957	1.117174
26508	-173.2969	-236.1192	62.82228	1.597752	2.76644
26514	-178.3062	-242.7921	64.48588	2.021949	1.37184
26520	-182.1587	-243.3203	61.16162	3.379725	2.692178
26526	-180.9513	-243.8295	62.87825	3.540321	1.441096
26532	-179.7658	-241.7618	61.99601	4.221649	1.591044
26538	-178.2986	-241.3601	63.06149	3.151128	1.594713
26544	-180.2406	-241.7562	61.51558	3.667922	2.290259
26550	-175.966	-238.9526	62.98666	3.630668	1.284009
26556	-180.7052	-243.5994	62.89427	2.415041	2.209378
26562	-179.4062	-239.5112	60.10506	4.013602	2.949097
26568	-176.6196	-240.7177	64.09819	2.750885	1.083016
26574	-174.1952	-236.8274	62.63227	3.359605	1.752165
26580	-170.8041	-234.9764	64.17226	2.235224	1.449571
26586	-177.991	-240.8345	62.84357	2.856583	1.952036
26592	-174.7773	-238.4834	63.70604	1.994118	1.952036
26598	-173.7621	-237.3969	63.6348	3.065364	1.214947
26604	-175.4039	-238.2487	62.8448	4.324646	0.3327078
26610	-175.8986	-238.2984	62.39977	4.105213	1.37408
26616	-177.6632	-241.7266	64.0634	3.171237	0.5640774
26622	-174.6322	-236.1221	61.48987	1.808579	3.435539
26628	-175.8404	-239.9426	64.10221	2.620136	1.195993
26634	-179.4259	-241.953	62.52707	2.041641	2.675364
26640	-181.4395	-246.2515	64.81195	1.75971	1.32107
26646	-183.5759	-247.2011	63.62519	1.159315	2.541874
26652	-170.8687	-233.9768	63.10808	3.851783	0.9751813
26658	-175.7384	-240.6019	64.86349	2.373578	0.552434
26664	-176.0968	-240.4821	64.38537	2.838817	0.4109778
26670	-178.6305	-240.9642	62.33368	4.070665	0.09652424
26676	-179.3559	-241.7829	62.42698	4.070665	0.1085408
26682	-178.488	-241.2795	62.79152	3.76612	0.117285
26688	-178.7592	-241.265	62.50584	3.837434	0.08954743
26694	-174.4543	-237.5227	63.06844	3.444175	0.110642
26700	-189.493	-254.0108	64.51782	2.536141	0.8724981
26706	-189.5012	-253.4087	63.90742	3.175656	0.8374313
26712	-187.8831	-251.8371	63.95403	2.850527	1.12372
26718	-184.701	-247.6822	62.98113	2.968579	1.781571
26724	-185.6593	-248.2009	62.54155	3.408162	1.781571
26730	-183.0666	-247.1576	64.09098	1.92342	1.736379
26736	-182.8099	-245.8065	62.99665	3.33697	1.505397
26742	-187.4754	-250.6125	63.13706	4.079762	0.3956284
26748	-191.2699	-254.9306	63.66069	3.00664	1.242623
26754	-201.2571	-253.7952	52.53812	1.788061	8.366719
26760	-194.1894	-251.0235	56.83403	2.201654	5.831472
26766	-185.5401	-249.5096	63.96951	2.429445	1.456071
26772	-183.9322	-248.3876	64.45545	2.743116	0.6626161
26778	-187.2985	-249.7437	62.44517	4.773003	0.3982382
26784	-188.9748	-251.8509	62.87613	4.202727	0.8426456
26790	-186.1884	-249.9836	63.79525	3.008194	1.124723
26796	-172.3883	-235.664	63.27577	3.875661	0.3160806
26802	-176.5125	-240.3018	63.78929	3.33933	0.7775858
26808	-178.8685	-240.3496	61.48111	4.50077	1.759156
26814	-174.0723	-235.7028	61.63053	3.852016	2.096554
26820	-176.5067	-240.5038	63.99707	3.207609	0.6497662
26826	-177.0556	-239.7834	62.72782	3.545745	1.550032
26832	-168.9372	-232.7759	63.83867	2.573569	1.445935
26838	-171.3992	-234.3563	62.95704	2.777257	1.929037
26844	-167.2885	-231.6031	64.31451	2.901261	0.62394
26850	-170.4699	-232.7328	62.26287	2.089127	2.807898
26856	-178.3238	-242.2487	63.92496	2.54574	1.400875
26862	-176.5207	-240.9967	64.47603	2.54574	0.9091898
26868	-176.6884	-241.1644	64.47603	2.54574	0.9091898
26874	-179.0479	-242.123	63.07514	3.083953	1.633494
26880	-177.8282	-241.4036	63.57541	2.583682	1.633494
26886	-180.0426	-243.9325	63.8899	2.269188	1.633494
26892	-184.8786	-247.7784	62.89974	4.328477	0.4209567
26898	-183.1913	-246.8515	63.66018	3.53831	0.6627637
26904	-185.0327	-249.3599	64.32717	2.56953	1.037949
26910	-183.2349	-246.1437	62.90877	4.110198	0.9123046
26916	-182.8078	-246.786	63.97822	2.624956	1.295562
26922	-182.1923	-245.8759	63.68367	2.919508	1.295562
26928	-185.0429	-246.1322	61.08932	3.752851	2.505923
26934	-180.7059	-244.6047	63.8988	3.342581	0.4799035
26940	-184.0199	-247.976	63.95608	3.229536	0.6875773
26946	-188.3463	-252.5185	64.17224	2.694667	1.066342
26952	-185.3696	-247.7597	62.39018	2.564494	2.435394
26958	-175.3964	-239.6627	64.26631	2.706089	0.9622284
26964	-181.1437	-245.008	63.86433	3.33714	0.6566021
26970	-180.4114	-244.2725	63.86114	3.221299	0.8382174
26976	-175.1313	-236.83	61.69879	1.887587	3.266321
26982	-172.6485	-236.709	64.06054	2.382425	1.422352
26988	-175.2822	-238.8229	63.54069	3.660535	0.6571216
26994	-174.759	-237.4197	62.66074	4.435878	0.2763819
27000	-173.7216	-236.2989	62.5773	4.664878	0.496254
27006	-178.3449	-241.3092	62.96429	2.869523	1.861447
27012	-175.158	-238.8114	63.6534	3.588706	0.4927566
27018	-179.8211	-242.7456	62.92452	3.979453	1.030912
27024	-182.7872	-245.6358	62.84852	4.013275	1.071142
27030	-177.2228	-240.8402	63.61738	3.622482	0.5350375
27036	-184.8919	-247.4132	62.52126	3.443747	1.770926
27042	-180.4433	-243.7599	63.31661	2.551648	1.837848
27048	-183.4922	-246.8838	63.39152	3.681543	0.262617
27054	-184.7507	-249.1364	64.38571	2.788811	0.7071843
27060	-194.9215	-258.2592	63.33771	2.418763	1.91405
27066	-190.9705	-251.7209	60.75031	5.173936	1.799234
27072	-184.7736	-248.1308	63.35719	3.766988	0.7837653
27078	-187.8711	-252.0932	64.22208	3.018697	0.5272137
27084	-183.9593	-246.4647	62.50538	4.504278	0.2317072
27090	-189.6089	-254.0516	64.44273	2.651087	0.8239425
27096	-191.7092	-254.9933	63.28412	2.597229	1.828849
27102	-184.937	-247.2868	62.34981	4.311897	1.247321
27108	-183.7478	-247.3616	63.61388	2.935939	1.338566
27114	-183.9908	-247.2544	63.26358	2.686667	1.781197
27120	-176.7372	-240.7891	64.05194	2.728553	1.145235
27126	-180.8641	-243.7354	62.87132	2.552599	2.134938
27132	-182.5502	-242.7554	60.20527	2.057734	4.033493
27138	-179.3869	-243.2912	63.9043	2.956196	1.072362
27144	-176.866	-240.5363	63.67032	2.449911	1.661388
27150	-180.809	-242.7567	61.94772	2.312658	2.863512
27156	-182.1168	-244.7236	62.60675	1.990665	2.657702
27162	-179.5978	-242.6855	63.0877	2.183971	2.233661
27168	-172.4812	-235.8942	63.41299	3.317328	1.189128
27174	-174.2729	-238.0256	63.75266	3.02243	1.150028
27180	-171.4668	-235.4293	63.9625	2.812588	1.150028
27186	-175.8109	-239.8251	64.01419	2.607625	1.280329
27192	-186.121	-249.6298	63.50875	2.072053	2.031719
27198	-190.7177	-250.8767	60.15893	3.53815	3.200842
27204	-186.8327	-251.1041	64.27141	2.192009	1.406535
27210	-189.9412	-253.227	63.28574	3.917374	0.653138
27216	-188.0888	-251.6494	63.5606	1.864869	2.133927
27222	-183.5609	-247.7127	64.15184	3.085334	0.4514942
27228	-185.6257	-250.0847	64.459	2.580859	0.8888123
27234	-184.2624	-248.9349	64.67254	2.367321	0.8888123
27240	-185.8051	-250.1128	64.30766	2.852011	0.7315452
27246	-183.5597	-248.3026	64.74295	2.40129	0.7551135
27252	-184.7566	-245.7443	60.98777	1.631695	3.829287
27258	-185.6932	-246.9892	61.29595	1.323513	3.829287
27264	-180.9139	-245.5899	64.676	2.188013	1.069058
27270	-186.8075	-250.0096	63.20208	2.570742	1.902974
27276	-190.2642	-250.8666	60.60232	5.428514	1.724823
27282	-185.7847	-250.3246	64.53985	2.484929	0.9058485
27288	-181.3591	-245.8428	64.48369	1.981629	1.405054
27294	-187.3032	-250.0832	62.78004	1.528414	2.834359
27300	-183.4481	-247.7698	64.32165	2.819062	0.7602952
27306	-175.4652	-240.0982	64.63293	2.588385	0.6092969
27312	-174.5433	-237.2912	62.74788	3.010724	1.912608
27318	-175.928	-238.1975	62.26952	2.488199	2.558536
27324	-167.2485	-231.2694	64.02089	3.118784	0.7618089
27330	-171.5357	-235.624	64.0883	3.118784	0.6444841
27336	-175.9331	-239.9269	63.99376	3.001177	0.9384435
27342	-170.8372	-234.8808	64.04356	2.968532	0.9198696
27348	-175.0858	-238.923	63.83718	2.89108	1.190901
27354	-174.7066	-235.5043	60.79768	2.89108	3.205772
27360	-168.35	-232.2601	63.91005	3.327354	0.5506155
27366	-172.9805	-233.733	60.75253	4.68935	2.123202
27372	-174.9233	-237.7651	62.84186	2.944973	1.893465
27378	-171.7009	-234.3132	62.61237	1.97826	2.661882
27384	-172.3687	-234.8194	62.45062	1.524991	3.034972
27390	-170.306	-230.8778	60.57182	1.87564	3.928015
27396	-174.4234	-233.8434	59.41994	1.899228	4.567588
27402	-174.7721	-235.8195	61.04742	2.923385	3.037852
27408	-175.9376	-239.8917	63.95409	3.285946	0.533684
27414	-174.9736	-239.4746	64.50108	2.082098	1.311785
27420	-168.6754	-232.5641	63.88867	3.351101	0.535758
27426	-171.9195	-235.7332	63.81371	3.419756	0.5690656
27432	-176.5571	-240.588	64.0309	3.088339	0.7905393
27438	-183.6505	-248.2645	64.614	2.453146	0.856874
27444	-177.9287	-240.8622	62.93349	3.216763	1.639854
27450	-180.533	-243.9249	63.39182	3.412748	1.123711
27456	-177.5376	-240.8176	63.28	3.412748	1.221234
27462	-180.3266	-244.4094	64.08281	3.116771	0.6605382
27468	-180.875	-245.0652	64.19014	3.037605	0.5899184
27474	-175.455	-239.2544	63.79935	2.362208	1.631716
27480	-177.6717	-242.0715	64.39981	2.840401	0.4690669
27486	-179.5876	-243.0299	63.44226	2.52562	1.768925
27492	-174.8559	-239.362	64.50603	2.282213	1.138344
27498	-182.0546	-244.4525	62.39786	3.049069	2.119894
27504	-183.3076	-247.7019	64.39432	2.467851	1.070795
27510	-179.1716	-242.0397	62.86805	2.387861	2.24381
27516	-176.9946	-241.1856	64.19098	1.875093	1.699939
27522	-180.2711	-244.0986	63.82745	2.812238	1.26561
27528	-179.3288	-243.2176	63.88881	2.896187	1.141231
27534	-178.4088	-242.7672	64.35847	2.875798	0.5656918
27540	-180.6552	-245.0064	64.35121	2.735825	0.8324996
27546	-182.505	-247.0374	64.53235	2.509341	0.8867151
27552	-180.609	-244.4903	63.88127	3.312377	0.6724178
27558	-179.3132	-244.0732	64.76	2.324791	0.8352958
27564	-176.6447	-241.068	64.42324	2.348044	1.153385
27570	-182.9755	-247.4854	64.50993	2.645747	0.7377933
27576	-189.9315	-251.4407	61.50926	4.882257	1.46173
27582	-183.1754	-247.3558	64.18042	3.022309	0.3723387
27588	-186.2474	-250.9823	64.73486	2.477465	0.6324012
27594	-187.4913	-251.0546	63.56332	3.637446	0.6580731
27600	-184.6312	-248.2948	63.66361	3.414844	0.8431435
